round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
15,56,0.0027793520130217075,500,41.17615859358322,79.12088015774303,0.003199999999999996
15,19,0.0028436060529202223,500,48.49680195252167,83.63643149288042,0.009600000000000001
15,29,0.003555501578375697,500,26.60362043518841,95.57661128112949,0.014000000000000005
15,43,0.003553252900019288,500,55.38956096763009,51.5853411282995,0.0092
15,76,0.003518512472510338,500,9.219184800731103,54.978607845593785,0.011599999999999997
15,20,0.0032746163196861744,500,76.53449675937706,50.46454575475773,0.0108
15,50,0.0032052388414740562,500,21.836357748622447,85.6450072599607,0.0084
15,96,0.0025862916372716427,500,16.236131963757668,31.25118283321344,0.0092
15,85,0.002572928322479129,500,71.80882399922055,20.459351807954526,0.009999999999999998
15,92,0.003378318389877677,500,62.22982603459771,56.360200199971956,0.007999999999999997
15,28,0.002739334711804986,500,39.24554740193358,16.937716931751304,0.007599999999999997
15,34,0.0030548828653991222,500,40.612029847897475,27.314167160627623,0.010799999999999999
15,2,0.0029253275133669376,500,87.45685394715883,30.02338650802372,0.009199999999999998
15,90,0.0028655151836574078,500,70.3831378730651,25.887535082589565,0.007199999999999996
15,71,0.002601181622594595,500,74.27580645048235,26.921683568152115,0.0092
15,52,0.0034162551164627075,500,42.444644276893605,49.465580521129965,0.0188
15,37,0.0027340527158230543,500,17.856761964388827,98.74611267904332,0.0124
15,23,0.0031406376510858536,500,3.1717038166996265,25.888380345895115,0.0112
15,30,0.002435097936540842,500,51.17403911664581,69.07795106438957,0.014400000000000003
15,26,0.0033699851483106613,500,61.39365588311989,62.613087906393474,0.0116
15,35,0.003627307713031769,500,50.06520242485301,91.44832613998393,0.0136
15,58,0.0030176688451319933,500,54.58675111904069,10.163410909654289,0.0072000000000000015
15,66,0.0025645894929766655,500,30.542617133972538,44.379096239737976,0.011200000000000003
15,95,0.002892663236707449,500,46.76710039308996,48.21519519917447,0.013600000000000001
15,93,0.003589175408706069,500,36.523441552695694,44.65278402903801,0.019200000000000002
15,51,0.0036394549533724785,500,57.72376777371174,96.08939209961886,0.012799999999999999
15,10,0.0030506285838782787,500,-0.7174190641490242,2.1507584529348582,0.0088
15,11,0.003211410716176033,500,43.40773416958811,59.223210277708475,0.0156
15,44,0.00310367438942194,500,52.316636844656514,51.99465808332706,0.010400000000000001
15,94,0.003357426030561328,500,52.89359570911817,34.71193369345486,0.015600000000000001
15,97,0.002970800967887044,500,98.7302539696498,59.54951955577581,0.0144
15,38,0.002764530712738633,500,47.58181343268296,61.29857063308144,0.012
15,41,0.0029049385339021683,500,65.18762468397136,32.38980311566902,0.0092
15,31,0.0029919836670160294,500,52.05951985795458,2.8703952504733365,0.006799999999999999
15,53,0.0028521318454295397,500,56.36362410855171,95.54100721888094,0.008800000000000002
15,49,0.003207192989066243,500,20.491209760892435,4.864717893908927,0.014799999999999999
15,13,0.0033553908579051495,500,83.12951707311605,33.09108867951741,0.008399999999999998
15,46,0.0026249270886182785,500,10.12263850630717,88.64428168963858,0.012799999999999999
15,1,0.002657664939761162,500,82.55826092829614,33.0647045231778,0.0072000000000000015
15,78,0.003050600877031684,500,4.100959834610257,23.62735712838025,0.0092
15,7,0.0033168881200253963,500,39.79156690022784,9.970456718650546,0.006799999999999998
15,54,0.003337373724207282,500,99.45286059616879,69.26522690364945,0.008399999999999998
15,6,0.003064944176003337,500,60.96409299114464,61.5771766871587,0.012800000000000002
15,59,0.003064165823161602,500,79.3914052880756,30.762979047676787,0.012
15,80,0.003033007960766554,500,51.10977834128491,69.8987990665071,0.017200000000000003
15,14,0.0030886598397046328,500,32.34020421994889,38.56076540992032,0.0116
15,24,0.0033371776808053255,500,43.60700598756859,36.54826484615001,0.008000000000000002
15,72,0.0033741213846951723,500,80.2050073966208,29.37511926422016,0.012
15,48,0.003228115849196911,500,22.75731057207441,62.71321011932737,0.008799999999999999
15,77,0.0025883065536618233,500,30.422286238811004,99.83296172648122,0.0112
15,79,0.0031288741156458855,500,93.10631475685113,76.38199236229768,0.014799999999999999
15,3,0.00299276877194643,500,29.789864655600965,97.02395920627552,0.009600000000000001
15,86,0.0031666813883930445,500,20.9483812312858,60.63711210169811,0.016399999999999998
15,70,0.0032199122942984104,500,43.26969633943284,85.40736904361542,0.013599999999999998
15,67,0.0032625452149659395,500,0.6718411345826244,70.87158188497659,0.010799999999999999
15,69,0.0027831268962472677,500,69.6063231264299,57.69996760280113,0.011999999999999999
15,62,0.002967630745843053,500,17.309907759198225,38.200921960704314,0.0108
15,39,0.0027748560532927513,500,31.15819990349204,57.29582787971068,0.0072
15,33,0.002920623868703842,500,15.798368770332198,56.32488528901206,0.0108
15,57,0.003392997896298766,500,98.3112618371799,41.56728594513417,0.0148
15,16,0.0030832525808364153,500,39.14048470894787,49.19462812144595,0.0128
