round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
14,55,0.0035472933668643236,403.89516000000003,-0.5000003540632235,92.7096260960323,0.095
14,20,0.005472004879266024,303.46136635675805,79.0113717354034,47.38484076725127,0.08054687500000002
14,37,0.004056332632899284,535.1426700422448,17.34690895101738,99.60637421180883,0.08397321428571429
14,26,0.0051058270037174225,415.47519419645187,50.34767071461947,55.33490257333615,0.09364583333333333
14,27,0.004932028707116842,553.1186260616058,43.85372503381645,61.93009116041415,0.08026785714285715
14,8,0.0031465482898056507,699.4507303343304,45.105020823718384,26.661542637522924,0.07795138888888889
14,51,0.003942947834730148,283.77453704150395,58.300842226711055,95.27270055705488,0.08093750000000001
14,10,0.003833402879536152,235.97739736923222,2.046481302064251,0.8454736666919496,0.06765625
14,9,0.004967960529029369,278.49401387500006,81.76606177539274,91.15206844773401,0.11624999999999999
14,28,0.00415982399135828,1346.4139428901735,32.644824045022894,26.80237402196767,0.07477941176470587
14,46,0.005800197366625071,173.5877469399414,20.487104749893696,76.80531807229819,0.11078125
14,31,0.004812310449779034,185.47927459811396,51.593932105213675,1.7429010838113201,0.09421875
14,42,0.005160445813089609,692.756969417572,14.943304529159922,43.607707950044194,0.10078125
14,59,0.007390283979475498,267.9100188500977,85.37332273480988,29.088361275319066,0.09656249999999998
14,43,0.003995755687355995,308.1089746093751,54.536476362093445,52.10711373758096,0.11874999999999998
14,6,0.0036202571354806423,295.8196131275319,60.306120380758635,60.82413482644853,0.06197916666666666
14,56,0.0034004575572907925,210.5607519431153,46.26611208504224,90.87490778701799,0.07546875
14,29,0.0026824011001735926,557.0967569912534,27.589740772761726,95.41057911610027,0.07714285714285715
14,54,0.005515222437679768,682.6094699501991,100.44214787171092,69.41120870542773,0.06835937500000001
14,0,0.006868953350931406,332.2780223823242,36.11040857573787,21.534229235136397,0.1065625
14,49,0.0038958056829869747,303.62195376530457,31.930385425217207,11.199255163689543,0.081015625
14,21,0.004080427344888449,662.4054612726745,88.66562586003121,14.44112940893382,0.10296875
14,35,0.0033134331461042166,728.342154062255,50.866455885191115,74.72645312850153,0.10235795454545454
14,40,0.007848300971090794,349.9561568633739,33.72609284979533,22.143196848762166,0.11755208333333333
14,15,0.003316875547170639,431.11574999999993,65.05558840896676,66.57891655472892,0.07500000000000001
14,33,0.004726919811218977,404.7349488947541,25.257541226655555,51.94925670695937,0.10307291666666665
14,12,0.010020359419286251,285.51497153320304,51.59349136752816,35.333916088901994,0.09187500000000001
14,17,0.00443649385124445,1025.209112619618,56.29954779247819,74.51325913358544,0.09301339285714284
14,47,0.00369511591270566,581.2649123667318,57.77554748243748,41.01762644170711,0.09378906249999998
14,57,0.00698511628434062,245.74745499560544,90.39120582463784,47.608281760853515,0.10593750000000002
14,34,0.005592698697000742,593.2534800806304,33.07480717957723,26.30016768897501,0.10003472222222223
14,16,0.0027281560469418764,734.060395155609,38.375812986299216,49.83904813710465,0.09671875
14,36,0.0065909787081182,330.91337313061524,30.026487206702722,90.10416578309741,0.1221875
14,1,0.005115681793540716,246.15367199999997,83.16252655935146,33.86148745919319,0.06999999999999999
14,23,0.00649750092998147,484.88300902578743,3.9708240890827917,15.390541421250232,0.08015624999999998
14,19,0.004772846587002277,380.97480755896004,47.751855087657944,82.96930768988003,0.06734375
14,45,0.002901559229940176,635.0932248167992,48.66101281800166,65.40058207491535,0.075390625
14,4,0.00373276905156672,706.483536793396,1.9947853685705557,70.2112333483539,0.09546874999999999
14,14,0.003765791654586792,695.9563111306062,19.265169490834772,34.14566550247009,0.08163194444444444
14,13,0.004757194314152002,414.7894940010862,89.08310091135789,28.47170337381196,0.10401041666666666
15,15,0.0032449066638946533,431.11574999999993,65.98674465835174,66.21429615042973,0.07500000000000001
15,9,0.0049852533265948296,278.49401387500006,81.03670752690753,91.8362046770163,0.11624999999999999
15,5,0.005473172292113304,244.65642278215424,64.22874767455613,78.76936889705686,0.07697916666666667
15,37,0.0036412824410945177,535.1426700422448,17.856761964388827,98.74611267904332,0.08397321428571429
15,26,0.005087238270789385,415.47519419645187,49.52159370064132,54.77134532959162,0.09364583333333333
15,30,0.016568105667829514,121.21473242202764,50.806451572410026,54.98648604014852,0.12828124999999996
15,21,0.003983719274401665,662.4054612726745,89.44686262433102,13.816894582841613,0.10296875
15,53,0.0037746629677712917,421.5586728449707,45.571941830334346,99.34884382763273,0.0834375
15,11,0.004167954903095961,103.47185681250001,49.55856934193662,56.07128279451573,0.10124999999999999
15,4,0.003638695226982236,706.483536793396,1.4390813526384942,69.37985314250523,0.09546874999999999
15,0,0.006998796947300434,332.2780223823242,36.599973079126336,20.662262150309218,0.1065625
15,8,0.0031518512405455112,699.4507303343304,45.9827880107844,27.140630067237183,0.07795138888888889
15,47,0.003270485205575824,581.2649123667318,58.37422508148976,40.216636346641636,0.09378906249999998
15,41,0.0027355586644262075,989.606277015209,41.559780965615914,43.18466641976965,0.06992187500000001
15,59,0.007821555249392986,267.9100188500977,84.54354333431161,28.530269753694935,0.09656249999999998
15,25,0.0036690267734229565,619.0858496397852,43.73160885329056,7.454296048994226,0.06620535714285714
15,14,0.003698756219819188,695.9563111306062,18.71890192097723,33.30805476822539,0.08163194444444444
15,52,0.0034203273244202137,534.9132026811523,36.21754815852544,38.72646258717272,0.0540625
15,16,0.0029112494084984064,734.060395155609,39.14048470894787,49.19462812144595,0.09671875
15,45,0.003045912366360426,635.0932248167992,49.51641252384551,64.88261359784146,0.075390625
15,31,0.004291895776987076,185.47927459811396,51.105087005502675,2.6152716865304515,0.09421875
15,43,0.004619813058525324,308.1089746093751,55.38956096763009,51.5853411282995,0.11874999999999998
15,36,0.006259024143218994,330.91337313061524,30.323008609904523,89.14913957537155,0.1221875
15,19,0.0050859954208135605,380.97480755896004,48.49680195252167,83.63643149288042,0.06734375
15,38,0.005885012913495302,399.30914073828137,48.157123536055316,53.99779492954594,0.11312499999999998
15,27,0.004758722614496946,553.1186260616058,44.39438664142948,62.77133133185944,0.08026785714285715
15,49,0.003642566269263625,303.62195376530457,32.75140116057466,11.770160727067116,0.081015625
15,44,0.0024396248627454042,819.8436643374022,51.44816021826523,70.1540854207203,0.07078124999999999
15,48,0.009722515940666199,160.27053415625,24.937985624254914,72.98716556912154,0.10374999999999998
15,17,0.004166529979556799,1025.209112619618,55.642565173051096,73.75935341151488,0.09301339285714284
15,46,0.004984747618436813,173.5877469399414,20.788380253121133,75.85178093555152,0.11078125
15,51,0.003774901619181037,283.77453704150395,57.72376777371174,96.08939209961886,0.08093750000000001
15,55,0.0032464733812958,403.89516000000003,0.04599013921736972,93.54741746698762,0.095
15,34,0.005248698405921459,593.2534800806304,32.35877403976626,25.60210140079569,0.10003472222222223
15,13,0.004003501497209072,414.7894940010862,89.8254265583151,29.14174265166778,0.10401041666666666
15,29,0.0025794256944209337,557.0967569912534,26.60362043518841,95.57661128112949,0.07714285714285715
15,6,0.00355210667476058,295.8196131275319,60.96409299114464,61.5771766871587,0.06197916666666666
15,23,0.005767450202256441,484.88300902578743,3.8107642902365306,14.403434101455016,0.08015624999999998
15,32,0.0028454014100134373,668.8406100584863,70.69305579925872,94.45216936513451,0.0795703125
15,10,0.0036237998865544796,235.97739736923222,1.0478570720519746,0.8979107454853772,0.06765625
15,12,0.008472115732729435,285.51497153320304,52.08577148865271,34.46347925469425,0.09187500000000001
15,20,0.0046684532426297665,303.46136635675805,80.01114057363787,47.40634123457841,0.08054687500000002
15,57,0.006815012078732252,245.74745499560544,89.88358317218533,48.46986126543628,0.10593750000000002
15,58,0.0031781259458512068,361.51046662499994,48.10222364563149,7.139926437773873,0.0975
15,7,0.004891613498330116,584.6581329360353,36.91083114873547,30.223477729624108,0.0821875
15,33,0.00465898122638464,404.7349488947541,26.257400767210182,51.932496660363626,0.10307291666666665
15,56,0.00391938304528594,210.5607519431153,46.65711371949777,91.79529777058642,0.07546875
15,50,0.0040259575471282005,382.42416799020776,34.820074509305954,97.33292319894076,0.074609375
15,54,0.0051221949979662895,682.6094699501991,99.45286059616879,69.26522690364945,0.06835937500000001
15,28,0.00384260225109756,1346.4139428901735,32.7660788312929,27.794995438624902,0.07477941176470587
15,42,0.0052038258872926235,692.756969417572,15.702695966278737,44.25834198329993,0.10078125
15,35,0.0032588341273367405,728.342154062255,51.66822585069596,74.12882036298883,0.10235795454545454
15,2,0.004254899453371763,346.4888744296875,93.81398451055469,28.925321884335077,0.0990625
15,1,0.004505680873990059,246.15367199999997,82.55826092829614,33.0647045231778,0.06999999999999999
15,18,0.004331095144152641,174.1214457603455,76.05713522351384,64.86618469598046,0.09390624999999998
15,39,0.007270930800586939,227.62528590509257,23.70562559465119,42.584367172746305,0.09104166666666666
15,24,0.0065836114808917046,514.0009236481933,43.60700598756859,36.54826484615001,0.10093749999999999
15,22,0.005075663793832064,504.82453912579575,7.183316115400578,22.33661853090242,0.08020833333333333
15,40,0.0076692719012498856,349.9561568633739,33.80421932564836,23.140140304415887,0.11755208333333333
15,3,0.0035532840993255377,873.138792779297,17.293254109096573,84.93048693738392,0.0678125
16,20,0.004174291621893644,303.46136635675805,81.01090941187235,47.42784170190556,0.08054687500000002
16,42,0.004368810448795557,692.756969417572,16.46208740339755,44.90897601655566,0.10078125
16,19,0.004245383199304342,380.97480755896004,49.2417488173854,84.30355529588081,0.06734375
16,49,0.0036365496926009655,303.62195376530457,33.57241689593211,12.34106629044469,0.081015625
16,53,0.0035065608099102974,421.5586728449707,44.76510978760988,98.75806294199656,0.0834375
16,8,0.0028829153161495924,699.4507303343304,46.86055519785041,27.61971749695144,0.07795138888888889
16,24,0.006194473244249821,514.0009236481933,42.981439400867515,37.3284356259176,0.10093749999999999
16,26,0.0045533436350524426,415.47519419645187,48.69551668666317,54.207788085847085,0.09364583333333333
16,21,0.0037197163328528404,662.4054612726745,90.22809938863082,13.192659756749405,0.10296875
16,40,0.009042502380907536,349.9561568633739,33.882345801501394,24.137083760069608,0.11755208333333333
16,30,0.014824353158473969,121.21473242202764,50.47353889216594,54.04352838079541,0.12828124999999996
16,6,0.003294261870905757,295.8196131275319,61.62206560153064,62.33021854786887,0.06197916666666666
16,52,0.002826529089361429,534.9132026811523,36.210685192343675,39.726439036743,0.0540625
16,5,0.0067622046917676926,244.65642278215424,64.78972592020138,79.59719944005029,0.07697916666666667
16,56,0.00315919890999794,210.5607519431153,47.04811535395331,92.71568775415484,0.07546875
16,2,0.00405135890468955,346.4888744296875,93.83614637767542,29.925076279997192,0.0990625
16,46,0.005713330581784248,173.5877469399414,21.08965575634857,74.89824379880484,0.11078125
16,11,0.004476386122405529,103.47185681250001,49.37812550007633,55.087697505923686,0.10124999999999999
16,12,0.009148814715445042,285.51497153320304,51.085772096724774,34.464582043775316,0.09187500000000001
16,16,0.002543095964938402,734.060395155609,39.90515643159652,48.550208105787256,0.09671875
16,22,0.004998636897653341,504.82453912579575,8.06732041678082,21.86913976652779,0.08020833333333333
16,10,0.00386001612059772,235.97739736923222,0.049232842039698244,0.9503478242788048,0.06765625
16,36,0.005688088946044445,330.91337313061524,30.619530013106324,88.19411336764568,0.1221875
16,47,0.0031564240343868732,581.2649123667318,58.97290268054204,39.41564625157616,0.09378906249999998
16,18,0.0045325555838644505,174.1214457603455,76.6817905514432,64.08528411249402,0.09390624999999998
16,28,0.0038256430998444557,1346.4139428901735,32.88733361756291,28.787616855282135,0.07477941176470587
16,27,0.004554706159979105,553.1186260616058,44.9350482490425,63.612571503304736,0.08026785714285715
16,39,0.00825319904834032,227.62528590509257,24.043206691554925,41.643070724748505,0.09104166666666666
16,44,0.0024860170669853687,819.8436643374022,51.137272535469585,71.10453207818507,0.07078124999999999
16,48,0.009925594553351402,160.27053415625,25.819264359342448,73.45976242806425,0.10374999999999998
16,51,0.003803887404501438,283.77453704150395,57.14669332071243,96.90608364218285,0.08093750000000001
16,33,0.00426207622513175,404.7349488947541,27.25726030776481,51.91573661376788,0.10307291666666665
16,35,0.0036134282127022743,728.342154062255,52.46999581620081,73.53118759747613,0.10235795454545454
16,59,0.00704812491312623,267.9100188500977,83.71376393381334,27.972178232070803,0.09656249999999998
16,57,0.006693717557936907,245.74745499560544,89.37596051973281,49.33144077001904,0.10593750000000002
16,1,0.0043912725523114204,246.15367199999997,81.95399529724081,32.26792158716241,0.06999999999999999
16,25,0.0035173241049051285,619.0858496397852,44.4390126055975,6.747486363702587,0.06620535714285714
16,29,0.002268831478431821,557.0967569912534,25.617500097615096,95.74264344615871,0.07714285714285715
16,58,0.003739023581147194,361.51046662499994,47.48071263627968,6.356521009368828,0.0975
16,4,0.003892900887876749,706.483536793396,0.8833773367064328,68.54847293665655,0.09546874999999999
16,9,0.004787308629602194,278.49401387500006,80.30735327842233,92.52034090629859,0.11624999999999999
16,50,0.0041625951416790485,382.42416799020776,35.702621387819384,97.80314762113319,0.074609375
16,7,0.00454983813688159,584.6581329360353,36.294347952644806,31.010845794088144,0.0821875
16,55,0.003179172519594431,403.89516000000003,0.591980632497963,94.38520883794295,0.095
16,34,0.005180927459150553,593.2534800806304,31.642740899955296,24.90403511261637,0.10003472222222223
16,23,0.005017593968659639,484.88300902578743,3.6507044913902695,13.4163267816598,0.08015624999999998
16,13,0.003925423603504896,414.7894940010862,90.56775220527231,29.8117819295236,0.10401041666666666
16,32,0.002970018656924367,668.8406100584863,71.63547359702335,94.1177314868126,0.0795703125
